Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:35:19:826906,-40,8,1,0,-3,-4,17,12
14:35:19:832749,-7,0,-2,1,0,-1,3,-2
14:35:19:840259,-29,-40,-5,-4,-3,-4,-5,-9
14:35:19:847764,-29,-40,-5,-4,-3,-4,-5,-9
14:35:19:855252,-6,7,0,-3,-2,2,5,2
14:35:19:863528,18,2,2,0,-4,-2,0,-17
14:35:19:864253,18,2,2,0,-4,-2,0,-17
14:35:19:870268,-9,7,4,1,0,-5,-5,-2
14:35:19:886017,62,10,-1,-2,-1,-3,3,4
14:35:19:886762,62,10,-1,-2,-1,-3,3,4
14:35:19:892760,3,6,-1,-1,-2,-1,-2,-14
14:35:19:900263,24,13,0,2,2,2,-3,7
14:35:19:907878,24,13,0,2,2,2,-3,7
14:35:19:915277,-2,2,4,3,1,1,4,-16
14:35:19:923501,-11,14,3,-1,2,1,-8,0
14:35:19:924241,-11,14,3,-1,2,1,-8,0
14:35:19:930251,-40,-16,-5,0,-2,0,4,-3
14:35:19:945996,5,3,0,0,-1,-2,-9,-20
14:35:19:946735,5,3,0,0,-1,-2,-9,-20
14:35:19:952781,11,6,1,-1,0,1,-13,0
14:35:19:960309,-19,-1,-1,-1,-2,-1,19,8
14:35:19:967942,-19,-1,-1,-1,-2,-1,19,8
14:35:19:975285,12,-6,-2,-1,-1,-1,1,9
14:35:19:983537,8,0,1,1,-1,-2,-9,4
14:35:19:984281,8,0,1,1,-1,-2,-9,4
14:35:19:990266,-10,1,-4,-3,-1,0,6,12
14:35:20:6012,1,-1,-2,-2,0,-1,5,5
14:35:20:6762,1,-1,-2,-2,0,-1,5,5
14:35:20:12785,9,0,-1,-2,-3,0,-17,0
14:35:20:20290,-2,-2,-2,-1,-1,0,-6,-1
14:35:20:27884,-2,-2,-2,-1,-1,0,-6,-1
14:35:20:35277,3,-9,-4,-2,-2,1,8,-1
14:35:20:43505,-6,2,1,0,-1,2,4,5
14:35:20:44364,-6,2,1,0,-1,2,4,5
14:35:20:50243,-6,-24,-11,-5,-6,-4,-9,-8
14:35:20:66011,26,1,-5,-3,1,-1,6,23
14:35:20:66873,26,1,-5,-3,1,-1,6,23
14:35:20:72763,0,-2,-1,0,1,1,9,3
14:35:20:80302,-4,4,-1,-2,-3,-3,-3,-7
14:35:20:87885,-4,4,-1,-2,-3,-3,-3,-7
14:35:20:95264,15,20,9,3,2,-3,0,7
14:35:20:103506,-6,-11,-4,-2,0,2,-1,-7
14:35:20:104253,-6,-11,-4,-2,0,2,-1,-7
14:35:20:110304,-20,0,2,-1,2,-1,-4,-9
14:35:20:126020,-2,7,3,1,-3,-2,-17,-5
14:35:20:126900,-2,7,3,1,-3,-2,-17,-5
14:35:20:132736,8,6,0,0,0,-3,-8,2
14:35:20:140240,-22,-5,-5,-1,-2,-3,3,-17
14:35:20:147785,-22,-5,-5,-1,-2,-3,3,-17
14:35:20:155259,-20,1,3,1,-2,-2,5,-4
14:35:20:163529,-6,3,1,-1,-3,0,-3,-3
14:35:20:164284,-6,3,1,-1,-3,0,-3,-3
14:35:20:170247,-2,-15,-1,1,2,0,1,2
14:35:20:186048,-2,5,1,0,-1,-5,2,-5
14:35:20:186751,-2,5,1,0,-1,-5,2,-5
14:35:20:192765,6,-5,-3,-1,-1,0,-7,8
14:35:20:200287,1,-4,0,0,1,2,3,5
14:35:20:207919,1,-4,0,0,1,2,3,5
14:35:20:224171,-20,5,-3,-1,-2,2,11,-5
14:35:20:224885,-11,0,-3,-2,-2,-3,-4,-17
14:35:20:225758,-11,0,-3,-2,-2,-3,-4,-17
14:35:20:230264,13,7,-2,-2,0,-2,-5,3
14:35:20:245909,0,-4,0,-2,-2,-1,15,1
14:35:20:246777,0,-4,0,-2,-2,-1,15,1
14:35:20:252785,13,0,-3,-2,-2,-4,-12,-9
14:35:20:260318,12,-1,0,0,2,3,-11,10
14:35:20:267763,12,-1,0,0,2,3,-11,10
14:35:20:275318,9,2,0,-1,-1,-1,5,7
14:35:20:283524,-13,-2,0,1,-2,0,5,9
14:35:20:284257,-13,-2,0,1,-2,0,5,9
14:35:20:290277,17,1,-1,1,-1,1,-1,-2
14:35:20:306023,1,-2,-1,0,2,3,-14,-7
14:35:20:306757,1,-2,-1,0,2,3,-14,-7
14:35:20:312783,-3,-1,-3,-1,-1,-2,-11,-11
14:35:20:320260,6,-2,-1,-1,0,1,6,4
14:35:20:327882,6,-2,-1,-1,0,1,6,4
14:35:20:335249,-1,-1,1,-2,-2,4,8,4
14:35:20:343506,19,-1,0,-1,-3,-3,11,-3
14:35:20:344248,19,-1,0,-1,-3,-3,11,-3
14:35:20:350278,-24,-3,-2,-1,0,-3,6,1
14:35:20:366054,-1,-3,-5,-3,-3,-4,-12,1
14:35:20:366776,-1,-3,-5,-3,-3,-4,-12,1
14:35:20:372755,-28,2,2,-1,3,0,-13,-28
14:35:20:380244,-1,9,-1,1,0,1,-4,18
14:35:20:387879,-1,9,-1,1,0,1,-4,18
14:35:20:395288,1,-3,-2,0,-2,0,-3,6
14:35:20:403548,-2,-5,-1,-1,-1,-3,-2,-12
14:35:20:404381,-2,-5,-1,-1,-1,-3,-2,-12
14:35:20:410296,-5,3,-1,-2,-1,-2,-6,7
14:35:20:426073,-9,-1,-1,-1,-2,-1,-6,0
14:35:20:426753,-9,-1,-1,-1,-2,-1,-6,0
14:35:20:432813,-3,-5,-5,-2,-4,-2,-2,13
14:35:20:440250,-6,-5,-1,1,0,1,-3,-6
14:35:20:447884,-6,-5,-1,1,0,1,-3,-6
14:35:20:455270,12,-2,-1,-1,-4,-2,5,6
14:35:20:463511,-6,4,2,-1,0,1,9,-3
14:35:20:464384,-6,4,2,-1,0,1,9,-3
14:35:20:470287,24,2,-1,-1,1,-1,2,9
14:35:20:486040,-43,-8,-3,-2,-1,-3,-25,-17
14:35:20:486867,-43,-8,-3,-2,-1,-3,-25,-17
14:35:20:500908,-14,-4,0,-2,-2,-1,-8,-10
14:35:20:501737,10,0,-1,-1,-1,0,-2,6
14:35:20:507889,10,0,-1,-1,-1,0,-2,6
14:35:20:515269,3,-3,-1,-2,-1,1,-2,3
14:35:20:523538,32,5,1,1,0,1,10,17
14:35:20:524388,32,5,1,1,0,1,10,17
14:35:20:530254,10,-1,0,1,0,1,11,-9
14:35:20:546533,2,-4,-4,-3,-1,-2,-14,2
14:35:20:547268,2,-4,-4,-3,-1,-2,-14,2
14:35:20:552777,34,3,0,0,-4,0,6,-1
14:35:20:560278,10,0,-1,-2,-3,-6,28,-18
14:35:20:567888,10,0,-1,-2,-3,-6,28,-18
14:35:20:575268,-8,-1,-1,-1,-2,-2,-5,-2
14:35:20:583502,-7,-4,-1,1,-1,3,8,2
14:35:20:584411,-7,-4,-1,1,-1,3,8,2
14:35:20:590271,-3,1,1,-2,-2,-1,-4,-19
14:35:20:606053,-21,0,-2,-4,-1,1,7,9
14:35:20:606755,-21,0,-2,-4,-1,1,7,9
14:35:20:612789,-3,4,-3,-2,-1,-5,-1,-2
14:35:20:620284,-3,-5,0,1,-1,0,-14,-6
14:35:20:627889,-3,-5,0,1,-1,0,-14,-6
14:35:20:635331,-13,-4,-1,-2,-2,1,13,1
14:35:20:643537,-5,2,-3,-2,-3,-4,10,-1
14:35:20:644273,-5,2,-3,-2,-3,-4,10,-1
14:35:20:650294,-5,-1,-1,0,-1,0,7,6
14:35:20:666020,9,-3,0,0,-2,-2,-13,9
14:35:20:666761,9,-3,0,0,-2,-2,-13,9
14:35:20:672760,-17,-3,1,-1,-1,-3,-11,10
14:35:20:680290,-9,0,0,0,2,1,-8,-2
14:35:20:687764,-9,0,0,0,2,1,-8,-2
14:35:20:695281,-23,-2,-2,-1,-4,-8,-20,-3
14:35:20:703571,-12,-3,1,-1,0,1,-3,0
14:35:20:704284,-12,-3,1,-1,0,1,-3,0
14:35:20:717758,3,6,-3,-2,0,2,17,10
14:35:20:726043,-10,-2,-3,-1,-1,-2,-2,-9
14:35:20:726762,-10,-2,-3,-1,-1,-2,-2,-9
14:35:20:732774,17,-1,-1,1,-1,0,-1,5
14:35:20:748494,36,2,0,0,-2,-3,4,0
14:35:20:749234,36,2,0,0,-2,-3,4,0
14:35:20:755272,11,-3,-2,-2,-1,-2,-21,0
14:35:20:763524,-22,-7,-1,-1,-1,0,-7,-6
14:35:20:764248,-22,-7,-1,-1,-1,0,-7,-6
14:35:20:778304,3,-4,-4,-2,-2,1,-2,-8
14:35:20:786028,19,5,-1,-2,-2,-3,18,1
14:35:20:786750,19,5,-1,-2,-2,-3,18,1
14:35:20:792769,18,-14,-7,-1,-1,0,2,5
14:35:20:808514,6,-2,0,-1,0,3,10,6
14:35:20:809412,6,-2,0,-1,0,3,10,6
14:35:20:824175,-14,-2,1,-1,0,-3,15,-6
14:35:20:825031,-24,-4,0,1,-3,-3,-11,-5
14:35:20:825778,-24,-4,0,1,-3,-3,-11,-5
14:35:20:837804,20,7,1,1,0,2,0,-1
14:35:20:846028,0,7,0,-2,-2,-2,-3,-21
14:35:20:846764,0,7,0,-2,-2,-2,-3,-21
14:35:20:852764,20,0,1,0,1,-1,-10,-5
14:35:20:868566,7,0,-1,-2,-3,-4,-14,-6
14:35:20:869270,7,0,-1,-2,-3,-4,-14,-6
14:35:20:875277,-6,1,-2,-3,-1,-1,6,-9
14:35:20:883497,9,-3,-3,-1,-1,2,19,10
14:35:20:884262,9,-3,-3,-1,-1,2,19,10
14:35:20:897767,-12,15,8,1,1,0,2,0
14:35:20:906018,-4,-2,-3,-2,-2,-2,-20,-21
14:35:20:906755,-4,-2,-3,-2,-2,-2,-20,-21
14:35:20:912797,5,-9,-4,-1,-3,1,-4,0
14:35:20:928542,4,11,4,0,0,-2,-7,-22
14:35:20:929297,4,11,4,0,0,-2,-7,-22
14:35:20:935287,-9,-1,-1,-2,-2,1,-3,1
14:35:20:943533,10,-2,-3,-3,-1,1,12,13
14:35:20:944301,10,-2,-3,-3,-1,1,12,13
14:35:20:957773,-19,5,3,2,1,1,5,-2
14:35:20:966051,-14,-4,-2,0,0,0,4,5
14:35:20:966801,-14,-4,-2,0,0,0,4,5
14:35:20:972765,-3,-19,-3,-3,-3,-2,-1,3
14:35:20:988556,-4,-7,-1,-1,-1,-2,-4,3
14:35:20:989285,-4,-7,-1,-1,-1,-2,-4,3
14:35:20:995304,-7,-4,-5,-1,-1,-1,-3,-3
14:35:21:3538,14,-8,-5,-3,-4,-3,25,16
14:35:21:4257,14,-8,-5,-3,-4,-3,25,16
14:35:21:17791,5,0,0,-1,2,-1,6,-11
14:35:21:26037,-11,-1,-1,-1,-1,1,7,9
14:35:21:26784,-11,-1,-1,-1,-1,1,7,9
14:35:21:32766,-6,10,4,-2,-4,-2,10,-2
14:35:21:48524,8,10,0,0,-1,0,-8,11
14:35:21:49268,8,10,0,0,-1,0,-8,11
14:35:21:55284,-11,-5,-3,-1,0,-3,1,-2
14:35:21:63523,2,-2,1,-2,-2,0,-9,0
14:35:21:64269,2,-2,1,-2,-2,0,-9,0
14:35:21:77779,6,-2,-3,-4,-4,-3,-10,-3
14:35:21:86038,-9,-4,-1,0,3,2,-5,-7
14:35:21:86758,-9,-4,-1,0,3,2,-5,-7
14:35:21:100313,-1,-5,-3,-3,0,-1,2,-3
14:35:21:108539,-6,-3,-1,0,0,-1,-12,-1
14:35:21:109422,-6,-3,-1,0,0,-1,-12,-1
14:35:21:115278,-9,2,1,0,0,1,11,4
14:35:21:123531,0,-1,-1,0,1,2,-7,1
14:35:21:124262,0,-1,-1,0,1,2,-7,1
14:35:21:137787,-4,-3,-1,-1,1,-1,-32,5
14:35:21:146085,-4,-3,-1,-1,1,-1,-32,5
14:35:21:146905,7,-1,-2,-1,-2,-5,-25,-20
14:35:21:152753,2,-1,0,2,0,0,1,-1
14:35:21:168526,2,-1,0,2,0,0,1,-1
14:35:21:169286,-1,5,4,0,2,0,-1,-5
14:35:21:175297,39,3,-2,0,-2,-2,12,-1
14:35:21:191034,39,3,-2,0,-2,-2,12,-1
14:35:21:191771,-1,-6,-4,-2,-2,-1,-6,13
14:35:21:197772,6,-1,-3,-4,-5,-5,-16,6
14:35:21:206026,6,-1,-3,-4,-5,-5,-16,6
14:35:21:206769,10,-3,-1,0,1,-1,16,10
14:35:21:212757,-15,4,1,1,1,1,7,3
14:35:21:229178,-15,4,1,1,1,1,7,3
14:35:21:230043,-11,-3,-1,0,-1,0,-1,-9
14:35:21:235272,30,-8,-3,0,0,-1,5,-1
14:35:21:251065,30,-8,-3,0,0,-1,5,-1
14:35:21:251771,-3,-3,0,0,1,2,9,-5
14:35:21:257797,4,16,0,-2,-2,-3,1,-3
14:35:21:266033,4,16,0,-2,-2,-3,1,-3
14:35:21:266790,6,5,1,-1,-3,-1,-5,-2
14:35:21:272774,-26,-7,-1,-1,1,1,-20,-4
14:35:21:288515,-26,-7,-1,-1,1,1,-20,-4
14:35:21:289276,-10,-2,-5,-2,-2,-1,9,4
14:35:21:295316,-45,-8,-5,-2,-1,-1,1,6
14:35:21:311049,-45,-8,-5,-2,-1,-1,1,6
14:35:21:311805,7,0,0,-3,-4,-5,-24,12
14:35:21:317783,10,-3,-2,-1,-1,-4,-6,-7
14:35:21:326052,10,-3,-2,-1,-1,-4,-6,-7
14:35:21:326790,2,-6,-2,-1,0,-2,-6,7
14:35:21:332805,15,-1,-1,-1,1,0,-21,2
14:35:21:348552,15,-1,-1,-1,1,0,-21,2
14:35:21:349270,4,1,1,-2,1,-4,-5,-6
14:35:21:355291,-3,-5,-1,0,0,-1,-3,-14
14:35:21:371038,-3,-5,-1,0,0,-1,-3,-14
14:35:21:371768,7,0,1,0,-3,1,1,-6
14:35:21:386658,-6,2,-2,-1,-2,0,12,-3
14:35:21:387412,-6,2,-2,-1,-2,0,12,-3
14:35:21:388287,-24,-6,-1,-2,-2,-6,3,-13
14:35:21:392783,2,2,0,0,1,0,-2,7
14:35:21:408551,2,2,0,0,1,0,-2,7
14:35:21:409434,12,1,-3,-2,-2,-3,-6,-1
14:35:21:415316,-5,-1,0,-2,-2,-1,1,3
14:35:21:431055,-5,-1,0,-2,-2,-1,1,3
14:35:21:431773,-10,-3,-2,-1,1,2,4,1
14:35:21:437821,28,-1,2,2,-1,0,31,9
14:35:21:446037,28,-1,2,2,-1,0,31,9
14:35:21:446788,29,0,0,1,-1,0,-1,-1
14:35:21:452807,-5,-5,-2,-1,0,-1,-1,10
14:35:21:468565,-5,-5,-2,-1,0,-1,-1,10
14:35:21:469333,-4,2,0,-2,-1,-1,-1,-3
14:35:21:475269,-14,8,1,0,0,1,13,-4
14:35:21:491065,-14,8,1,0,0,1,13,-4
14:35:21:491786,-11,-1,-1,-2,1,2,4,6
14:35:21:497782,-9,2,0,0,-1,-1,2,-2
14:35:21:506020,-9,2,0,0,-1,-1,2,-2
14:35:21:506888,-9,1,2,1,-2,2,3,-5
14:35:21:512773,8,-7,-1,-2,-2,1,-20,-6
14:35:21:528553,8,-7,-1,-2,-2,1,-20,-6
14:35:21:529289,-14,-4,-3,-1,-1,-2,2,-4
14:35:21:535281,-11,-2,-1,-1,-2,-2,-8,-1
14:35:21:551036,-11,-2,-1,-1,-2,-2,-8,-1
14:35:21:551770,-11,1,0,-1,-2,-2,-4,-1
14:35:21:557787,6,1,0,-3,-1,-1,-9,-14
14:35:21:566026,6,1,0,-3,-1,-1,-9,-14
14:35:21:566778,-5,-3,-2,0,-3,-5,-11,-20
14:35:21:572780,-33,-4,-4,-2,-1,1,-9,3
14:35:21:588527,-33,-4,-4,-2,-1,1,-9,3
14:35:21:589289,12,1,-3,-2,-2,-2,11,8
14:35:21:595311,-3,1,-1,0,-2,-1,-1,11
14:35:21:611035,-3,1,-1,0,-2,-1,-1,11
14:35:21:611771,3,3,-2,-1,-1,-2,2,-11
14:35:21:617775,1,-1,-1,-1,-1,-3,-2,0
14:35:21:626016,1,-1,-1,-1,-1,-3,-2,0
14:35:21:626762,-1,-5,-2,1,-2,-1,10,1
14:35:21:632802,0,-2,-1,0,-1,-1,1,-7
14:35:21:648533,0,-2,-1,0,-1,-1,1,-7
14:35:21:649273,-9,0,-1,-2,2,2,12,4
14:35:21:655289,40,3,0,-1,-1,0,-12,-2
14:35:21:671021,40,3,0,-1,-1,0,-12,-2
14:35:21:671774,-7,2,0,-1,2,0,-8,-2
14:35:21:677781,-9,-3,0,0,-2,0,-10,-3
14:35:21:686054,-9,-3,0,0,-2,0,-10,-3
14:35:21:686796,4,-2,0,-2,-1,2,-10,4
14:35:21:700296,-13,-2,-1,-1,-1,-1,12,-23
14:35:21:708534,-13,-2,-1,-1,-1,-1,12,-23
14:35:21:709263,4,-2,-2,-1,1,2,-2,4
14:35:21:715284,-21,-3,-1,-2,1,-1,-14,-5
14:35:21:731038,-21,-3,-1,-2,1,-1,-14,-5
14:35:21:731774,2,0,-2,-1,-1,-2,-9,1
14:35:21:737775,-3,1,0,-2,0,-3,6,3
14:35:21:746029,-3,1,0,-2,0,-3,6,3
14:35:21:746772,19,-1,0,-1,-2,0,-1,-2
14:35:21:760268,-1,0,0,0,-1,-3,17,9
14:35:21:768538,-1,0,0,0,-1,-3,17,9
14:35:21:769327,-10,-1,-1,0,-2,-2,10,1
14:35:21:775275,-5,-1,-1,-1,0,-3,-19,-9
14:35:21:782790,-5,-1,-1,-1,0,-3,-19,-9
14:35:21:790282,-13,1,-1,-1,-2,-1,-9,-5
14:35:21:797790,-16,-3,-1,1,-1,2,13,-9
14:35:21:806045,-16,-3,-1,1,-1,2,13,-9
14:35:21:806783,-2,-4,-1,2,0,-3,-26,-3
14:35:21:820286,18,0,-1,0,-1,-2,1,-1
14:35:21:828548,18,0,-1,0,-1,-2,1,-1
14:35:21:829265,-3,-2,-1,-2,-1,-2,2,1
14:35:21:835274,3,-2,-2,-3,-2,1,4,3
14:35:21:842931,3,-2,-2,-3,-2,1,4,3
14:35:21:850287,-7,-3,1,0,-3,-2,-2,1
14:35:21:857769,-4,-2,-2,-2,-2,-3,-12,0
14:35:21:866031,-4,-2,-2,-2,-2,-3,-12,0
14:35:21:866800,5,-2,-3,-3,-1,-1,5,2
14:35:21:880304,3,-3,-1,-1,-1,-1,13,-1
14:35:21:888552,3,-3,-1,-1,-1,-1,13,-1
14:35:21:889267,-6,2,0,-2,0,1,13,0
14:35:21:895282,6,1,-1,-1,0,2,-3,10
14:35:21:902939,6,1,-1,-1,0,2,-3,10
14:35:21:910296,-5,-3,-1,0,-1,0,16,5
14:35:21:917808,5,0,0,1,-1,0,-18,-3
14:35:21:926043,5,0,0,1,-1,0,-18,-3
14:35:21:926772,8,1,-1,-2,0,-3,-36,1
14:35:21:940279,24,0,-1,0,1,2,-14,2
14:35:21:948535,24,0,-1,0,1,2,-14,2
14:35:21:949274,-10,-1,0,0,-3,-1,13,-1
14:35:21:955266,-9,0,-1,-2,-3,-2,4,-1
14:35:21:962785,-9,0,-1,-2,-3,-2,4,-1
14:35:21:970262,5,0,-1,-2,-2,0,-5,-11
14:35:21:977786,-18,-1,-2,-1,0,-6,-4,-2
14:35:21:986037,-18,-1,-2,-1,0,-6,-4,-2
14:35:21:986797,-17,-3,-1,-2,-3,-3,-3,-11
14:35:22:284,-12,-4,-3,-1,0,1,21,-4
14:35:22:8525,-12,-4,-3,-1,0,1,21,-4
14:35:22:9266,10,1,0,0,0,3,13,-12
14:35:22:15289,16,-2,-2,0,-3,-2,-9,9
14:35:22:22779,16,-2,-2,0,-3,-2,-9,9
14:35:22:30292,2,0,-1,-1,-2,-4,25,10
14:35:22:37788,-2,2,0,-2,-3,-3,4,-6
14:35:22:46061,-2,2,0,-2,-3,-3,4,-6
14:35:22:46768,12,-1,-2,0,-1,-1,10,7
14:35:22:60267,0,-1,0,-2,0,1,20,7
14:35:22:68530,0,-1,0,-2,0,1,20,7
14:35:22:69291,-3,-4,-2,-2,1,-3,-5,1
14:35:22:75281,-12,-5,-1,0,2,1,-15,-9
14:35:22:82775,-12,-5,-1,0,2,1,-15,-9
14:35:22:90304,-17,-4,-4,-4,1,0,-23,-9
14:35:22:97791,-2,-16,-3,-1,-2,-2,1,4
14:35:22:106044,-2,-16,-3,-1,-2,-2,1,4
14:35:22:106766,3,1,-1,-1,-2,-3,-8,7
14:35:22:120284,-20,-1,-1,-2,-1,-4,-18,-1
14:35:22:128547,-20,-1,-1,-2,-1,-4,-18,-1
14:35:22:129274,2,-1,-1,1,-1,1,1,-10
14:35:22:135289,8,-7,-2,-3,-2,-2,3,0
14:35:22:142948,8,-7,-2,-3,-2,-2,3,0
14:35:22:150299,-14,-4,-5,-3,-1,-3,7,4
14:35:22:157810,-7,-6,2,1,-2,2,19,-14
14:35:22:166053,-7,-6,2,1,-2,2,19,-14
14:35:22:166779,12,-9,0,0,-2,-3,-15,0
14:35:22:180285,8,-38,-5,-3,0,0,-10,9
14:35:22:188537,8,-38,-5,-3,0,0,-10,9
14:35:22:189285,6,21,8,4,0,-2,5,-8
14:35:22:195279,5,14,-1,1,1,0,10,-1
14:35:22:202922,5,14,-1,1,1,0,10,-1
14:35:22:210293,-7,5,1,-4,-2,-1,11,-13
14:35:22:217779,6,14,-2,-2,-2,1,0,10
14:35:22:226043,6,14,-2,-2,-2,1,0,10
14:35:22:226745,-3,-1,-1,0,0,0,14,7
14:35:22:240300,-11,-8,-2,-2,-3,-4,-12,-15
14:35:22:248530,-11,-8,-2,-2,-3,-4,-12,-15
14:35:22:249288,-15,-16,-7,-2,1,1,3,-1
14:35:22:255279,2,9,0,1,0,1,3,2
14:35:22:262812,2,9,0,1,0,1,3,2
14:35:22:270270,4,-1,-2,2,1,-3,-6,5
14:35:22:277781,2,6,1,-2,-3,0,9,-2
14:35:22:286065,2,6,1,-2,-3,0,9,-2
14:35:22:286812,4,1,0,-1,0,1,-14,1
14:35:22:300273,1,4,1,0,0,-1,-27,-3
14:35:22:308534,1,4,1,0,0,-1,-27,-3
14:35:22:309303,1,-3,-2,0,-2,0,-23,-2
14:35:22:315284,-5,4,-2,-1,1,0,0,-8
14:35:22:322759,-5,4,-2,-1,1,0,0,-8
14:35:22:330283,12,1,-1,-2,-2,-1,3,5
14:35:22:337769,-23,2,0,-1,-2,-2,1,1
14:35:22:346024,-23,2,0,-1,-2,-2,1,1
14:35:22:346761,15,1,1,-1,0,-1,10,5
14:35:22:360296,9,1,-1,-1,-4,-5,-19,1
14:35:22:368551,9,1,-1,-1,-4,-5,-19,1
14:35:22:369273,-13,-1,-2,0,0,1,11,1
14:35:22:375420,0,1,-1,1,-2,1,11,0
14:35:22:382793,0,1,-1,1,-2,1,11,0
14:35:22:390284,7,-2,-1,-1,-4,-4,-4,-4
14:35:22:397784,11,0,-1,0,1,-1,5,7
14:35:22:406072,11,0,-1,0,1,-1,5,7
14:35:22:406763,-37,-4,-2,-3,0,-1,13,-5
14:35:22:420263,-19,-4,-2,-3,-3,-3,7,-6
14:35:22:428541,-19,-4,-2,-3,-3,-3,7,-6
14:35:22:429290,36,-1,-2,-2,-2,-2,-16,-6
14:35:22:435275,4,3,-2,0,1,0,1,6
14:35:22:442917,4,3,-2,0,1,0,1,6
14:35:22:450272,-3,-2,0,-1,-2,1,2,3
14:35:22:457777,4,1,0,1,-2,-4,0,1
14:35:22:466047,4,1,0,1,-2,-4,0,1
14:35:22:466791,6,-3,-5,-2,1,2,14,2
14:35:22:480311,18,3,0,-1,-1,1,3,-13
14:35:22:488531,18,3,0,-1,-1,1,3,-13
14:35:22:489285,-1,0,-1,-1,-2,1,-1,0
14:35:22:495325,-5,-1,0,-3,1,-1,-7,0
14:35:22:502926,-5,-1,0,-3,1,-1,-7,0
14:35:22:510314,-11,-1,0,-1,-2,-1,-10,-3
14:35:22:517786,-11,-1,1,0,0,0,22,1
14:35:22:526039,-11,-1,1,0,0,0,22,1
14:35:22:526782,-1,-1,0,-1,-4,-1,-9,-5
14:35:22:540291,-23,-2,-3,-2,0,-2,-3,-7
14:35:22:548556,-23,-2,-3,-2,0,-2,-3,-7
14:35:22:549297,-9,-3,0,0,-1,0,-6,-3
14:35:22:563524,-15,-1,1,1,0,0,4,-3
14:35:22:564292,-15,-1,1,1,0,0,4,-3
14:35:22:570301,-8,-2,-2,0,-1,-2,-32,-5
14:35:22:577787,4,-1,-6,-3,-3,-3,-28,9
14:35:22:585441,4,-1,-6,-3,-3,-3,-28,9
14:35:22:592803,4,3,0,-1,-2,-4,-20,0
14:35:22:600322,36,1,-1,-1,-4,-1,6,-1
14:35:22:608529,36,1,-1,-1,-4,-1,6,-1
14:35:22:609286,-3,-3,-1,0,0,0,12,-3
14:35:22:623404,-8,-4,1,-2,-3,-1,-5,-7
14:35:22:624289,-8,-4,1,-2,-3,-1,-5,-7
14:35:22:630269,8,-2,-1,-3,0,0,-3,14
14:35:22:637795,6,2,1,-1,0,3,13,-3
14:35:22:645280,6,2,1,-1,0,3,13,-3
14:35:22:652793,15,3,-1,-1,-2,-3,16,1
14:35:22:660285,-3,-3,-1,-2,-2,-3,-11,1
14:35:22:668571,-3,-3,-1,-2,-2,-3,-11,1
14:35:22:669286,2,-2,-1,0,-2,-2,4,-4
14:35:22:683440,-3,5,-1,-1,-1,-1,11,-7
14:35:22:684307,-3,5,-1,-1,-1,-1,11,-7
14:35:22:690291,-5,-3,-1,-2,-1,-1,0,0
14:35:22:697801,5,-3,-3,-5,-3,-4,-14,6
14:35:22:705292,5,-3,-3,-5,-3,-4,-14,6
14:35:22:712825,14,0,-1,2,1,1,-1,-2
14:35:22:720305,-10,13,5,1,-2,-2,11,3
14:35:22:728530,-10,13,5,1,-2,-2,11,3
14:35:22:729305,-18,-6,-1,-3,-1,1,5,-1
14:35:22:743530,-17,-14,-6,-2,-4,-2,-22,2
14:35:22:744273,-17,-14,-6,-2,-4,-2,-22,2
14:35:22:750309,-9,-1,-3,0,1,3,13,2
14:35:22:757805,15,1,1,-2,1,2,-8,-13
14:35:22:765283,15,1,1,-2,1,2,-8,-13
14:35:22:772803,-28,-6,-2,-2,0,-3,2,-1
14:35:22:780276,1,2,2,0,-1,-1,9,10
14:35:22:788538,1,2,2,0,-1,-1,9,10
14:35:22:789318,7,11,-2,-2,-4,-3,-13,-5
14:35:22:803594,-4,16,1,-1,0,0,-8,-2
14:35:22:804286,-4,16,1,-1,0,0,-8,-2
14:35:22:810287,-4,33,4,-1,-1,-3,3,1
14:35:22:817837,5,-7,-5,-2,-1,-2,8,-3
14:35:22:825416,5,-7,-5,-2,-1,-2,8,-3
14:35:22:832803,11,-11,-2,-1,1,-1,-2,-8
14:35:22:840293,2,-3,-1,1,1,0,-2,0
14:35:22:848550,2,-3,-1,1,1,0,-2,0
14:35:22:849317,5,-11,0,1,-1,-1,-4,-2
14:35:22:863539,-15,-7,-2,0,0,-2,-12,-1
14:35:22:864293,-15,-7,-2,0,0,-2,-12,-1
14:35:22:870317,3,-5,0,0,0,-2,0,-4
14:35:22:877824,12,1,-1,-1,2,2,5,-19
14:35:22:885443,12,1,-1,-1,2,2,5,-19
14:35:22:892808,-24,-2,0,-1,-3,-2,-5,-24
14:35:22:900334,37,-6,-2,-2,-1,-1,-8,10
14:35:22:908555,37,-6,-2,-2,-1,-1,-8,10
14:35:22:909298,0,-6,-4,-1,-1,-3,-22,4
14:35:22:923435,-36,-3,-2,-1,-1,-2,-4,-7
14:35:22:924335,-36,-3,-2,-1,-1,-2,-4,-7
14:35:22:930363,-8,-1,-3,-4,-1,0,-14,7
14:35:22:937823,-8,-1,-1,-1,0,3,9,6
14:35:22:945331,-8,-1,-1,-1,0,3,9,6
14:35:22:952819,-26,-6,-3,-1,-2,-2,-2,0
14:35:22:960306,13,11,2,0,0,2,19,5
14:35:22:968512,13,11,2,0,0,2,19,5
