Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:35:25:930939,6033,-4732,-345,-14475,1120,-348,1751,-21,25,51
14:35:25:931805,6033,-4732,-345,-14475,1120,-348,1751,-21,25,51
14:35:25:937804,6033,-4732,-345,-14475,1120,-348,1751,-21,25,51
14:35:25:946045,6039,-4733,-330,-14473,1116,-361,1721,-68,33,63
14:35:25:946805,6039,-4733,-330,-14473,1116,-361,1721,-68,33,63
14:35:25:960347,6039,-4733,-330,-14473,1116,-361,1721,-68,33,63
14:35:25:968629,6046,-4736,-311,-14470,1099,-402,1750,-78,21,65
14:35:25:969312,6046,-4736,-311,-14470,1099,-402,1750,-78,21,65
14:35:25:975328,6046,-4736,-311,-14470,1099,-402,1750,-78,21,65
14:35:25:990938,6050,-4736,-304,-14468,1081,-380,1732,-30,8,31
14:35:25:991821,6050,-4736,-304,-14468,1081,-380,1732,-30,8,31
14:35:25:997810,6050,-4736,-304,-14468,1081,-380,1732,-30,8,31
14:35:26:6077,6045,-4734,-299,-14471,1088,-359,1774,-43,10,-16
14:35:26:6868,6045,-4734,-299,-14471,1088,-359,1774,-43,10,-16
14:35:26:20343,6045,-4734,-299,-14471,1088,-359,1774,-43,10,-16
14:35:26:28445,6041,-4735,-291,-14472,1098,-392,1774,-46,6,-14
14:35:26:29335,6041,-4735,-291,-14472,1098,-392,1774,-46,6,-14
14:35:26:35314,6041,-4735,-291,-14472,1098,-392,1774,-46,6,-14
14:35:26:50985,6040,-4736,-281,-14473,1091,-388,1789,-57,-1,8
14:35:26:51823,6040,-4736,-281,-14473,1091,-388,1789,-57,-1,8
14:35:26:57836,6040,-4736,-281,-14473,1091,-388,1789,-57,-1,8
14:35:26:65957,6043,-4736,-269,-14471,1108,-428,1795,-39,10,27
14:35:26:66819,6043,-4736,-269,-14471,1108,-428,1795,-39,10,27
14:35:26:80351,6043,-4736,-269,-14471,1108,-428,1795,-39,10,27
14:35:26:88446,6051,-4733,-263,-14469,1087,-402,1772,-8,16,48
14:35:26:89321,6051,-4733,-263,-14469,1087,-402,1772,-8,16,48
14:35:26:95348,6051,-4733,-263,-14469,1087,-402,1772,-8,16,48
14:35:26:110962,6056,-4733,-259,-14467,1096,-363,1746,-24,5,43
14:35:26:111833,6056,-4733,-259,-14467,1096,-363,1746,-24,5,43
14:35:26:117901,6056,-4733,-259,-14467,1096,-363,1746,-24,5,43
14:35:26:125928,6059,-4738,-248,-14465,1104,-380,1728,-68,3,45
14:35:26:126799,6059,-4738,-248,-14465,1104,-380,1728,-68,3,45
14:35:26:140390,6059,-4738,-248,-14465,1104,-380,1728,-68,3,45
14:35:26:148460,6065,-4742,-235,-14461,1101,-433,1729,-43,8,46
14:35:26:149327,6065,-4742,-235,-14461,1101,-433,1729,-43,8,46
14:35:26:155360,6065,-4742,-235,-14461,1101,-433,1729,-43,8,46
14:35:26:171120,6073,-4740,-235,-14458,1101,-395,1758,13,8,50
14:35:26:171832,6073,-4740,-235,-14458,1101,-395,1758,13,8,50
14:35:26:177861,6073,-4740,-235,-14458,1101,-395,1758,13,8,50
14:35:26:185990,6082,-4736,-233,-14456,1097,-396,1765,8,17,50
14:35:26:186873,6082,-4736,-233,-14456,1097,-396,1765,8,17,50
14:35:26:200354,6082,-4736,-233,-14456,1097,-396,1765,8,17,50
14:35:26:208584,6086,-4734,-217,-14455,1067,-417,1768,-61,23,44
14:35:26:209333,6086,-4734,-217,-14455,1067,-417,1768,-61,23,44
14:35:26:215368,6086,-4734,-217,-14455,1067,-417,1768,-61,23,44
14:35:26:231071,6088,-4730,-205,-14456,1055,-422,1789,-46,19,17
14:35:26:231851,6088,-4730,-205,-14456,1055,-422,1789,-46,19,17
14:35:26:237801,6088,-4730,-205,-14456,1055,-422,1789,-46,19,17
14:35:26:246074,6088,-4729,-192,-14456,1063,-412,1790,-63,9,16
14:35:26:246812,6088,-4729,-192,-14456,1063,-412,1790,-63,9,16
14:35:26:260338,6088,-4729,-192,-14456,1063,-412,1790,-63,9,16
14:35:26:268568,6088,-4729,-181,-14456,1069,-417,1783,-57,4,13
14:35:26:269359,6088,-4729,-181,-14456,1069,-417,1783,-57,4,13
14:35:26:275370,6088,-4729,-181,-14456,1069,-417,1783,-57,4,13
14:35:26:291112,6091,-4728,-174,-14455,1092,-443,1806,-22,7,20
14:35:26:291808,6091,-4728,-174,-14455,1092,-443,1806,-22,7,20
14:35:26:297814,6091,-4728,-174,-14455,1092,-443,1806,-22,7,20
14:35:26:306080,6099,-4725,-173,-14453,1100,-424,1766,16,16,40
14:35:26:306819,6099,-4725,-173,-14453,1100,-424,1766,16,16,40
14:35:26:320349,6099,-4725,-173,-14453,1100,-424,1766,16,16,40
14:35:26:328612,6106,-4723,-172,-14451,1087,-386,1748,4,10,51
14:35:26:329354,6106,-4723,-172,-14451,1087,-386,1748,4,10,51
14:35:26:335342,6106,-4723,-172,-14451,1087,-386,1748,4,10,51
14:35:26:351111,6114,-4724,-165,-14447,1082,-391,1736,-40,4,64
14:35:26:351857,6114,-4724,-165,-14447,1082,-391,1736,-40,4,64
14:35:26:357861,6114,-4724,-165,-14447,1082,-391,1736,-40,4,64
14:35:26:366079,6122,-4727,-153,-14443,1083,-445,1750,-39,5,56
14:35:26:366833,6122,-4727,-153,-14443,1083,-445,1750,-39,5,56
14:35:26:380319,6122,-4727,-153,-14443,1083,-445,1750,-39,5,56
14:35:26:388577,6131,-4723,-153,-14441,1079,-447,1767,31,12,44
14:35:26:389310,6131,-4723,-153,-14441,1079,-447,1767,31,12,44
14:35:26:402845,6131,-4723,-153,-14441,1079,-447,1767,31,12,44
14:35:26:410953,6140,-4716,-153,-14439,1076,-413,1773,27,23,51
14:35:26:411829,6140,-4716,-153,-14439,1076,-413,1773,27,23,51
14:35:26:417856,6140,-4716,-153,-14439,1076,-413,1773,27,23,51
14:35:26:425341,6144,-4711,-145,-14439,1064,-405,1779,-35,30,34
14:35:26:432828,6144,-4711,-145,-14439,1064,-405,1779,-35,30,34
14:35:26:440329,6144,-4711,-145,-14439,1064,-405,1779,-35,30,34
14:35:26:448573,6146,-4707,-131,-14440,1048,-443,1784,-52,28,22
14:35:26:449329,6146,-4707,-131,-14440,1048,-443,1784,-52,28,22
14:35:26:462868,6146,-4707,-131,-14440,1048,-443,1784,-52,28,22
14:35:26:471114,6149,-4702,-121,-14440,1049,-446,1795,-32,19,23
14:35:26:471866,6149,-4702,-121,-14440,1049,-446,1795,-32,19,23
14:35:26:477840,6149,-4702,-121,-14440,1049,-446,1795,-32,19,23
14:35:26:485338,6151,-4698,-117,-14440,1071,-429,1804,-12,16,12
14:35:26:492841,6151,-4698,-117,-14440,1071,-429,1804,-12,16,12
14:35:26:500336,6151,-4698,-117,-14440,1071,-429,1804,-12,16,12
14:35:26:508572,6152,-4696,-112,-14441,1080,-420,1785,-28,16,12
14:35:26:509310,6152,-4696,-112,-14441,1080,-420,1785,-28,16,12
14:35:26:522806,6152,-4696,-112,-14441,1080,-420,1785,-28,16,12
14:35:26:531087,6152,-4694,-107,-14441,1075,-431,1792,-22,13,9
14:35:26:531810,6152,-4694,-107,-14441,1075,-431,1792,-22,13,9
14:35:26:537819,6152,-4694,-107,-14441,1075,-431,1792,-22,13,9
14:35:26:545337,6155,-4692,-105,-14441,1070,-422,1771,-7,7,18
14:35:26:552830,6155,-4692,-105,-14441,1070,-422,1771,-7,7,18
14:35:26:560305,6155,-4692,-105,-14441,1070,-422,1771,-7,7,18
14:35:26:568476,6155,-4692,-105,-14441,1075,-434,1766,-2,0,8
14:35:26:569312,6155,-4692,-105,-14441,1075,-434,1766,-2,0,8
14:35:26:582881,6155,-4692,-105,-14441,1075,-434,1766,-2,0,8
14:35:26:590953,6155,-4692,-105,-14441,1085,-414,1747,4,-6,2
14:35:26:591820,6155,-4692,-105,-14441,1085,-414,1747,4,-6,2
14:35:26:597826,6155,-4692,-105,-14441,1085,-414,1747,4,-6,2
14:35:26:605320,6153,-4695,-104,-14441,1087,-421,1751,-22,-3,-4
14:35:26:612836,6153,-4695,-104,-14441,1087,-421,1751,-22,-3,-4
14:35:26:620322,6153,-4695,-104,-14441,1087,-421,1751,-22,-3,-4
14:35:26:628460,6153,-4696,-104,-14441,1085,-440,1769,0,2,-6
14:35:26:629328,6153,-4696,-104,-14441,1085,-440,1769,0,2,-6
14:35:26:642841,6153,-4696,-104,-14441,1085,-440,1769,0,2,-6
14:35:26:650974,6153,-4696,-104,-14441,1082,-434,1763,-1,8,11
14:35:26:651822,6153,-4696,-104,-14441,1082,-434,1763,-1,8,11
14:35:26:657821,6153,-4696,-104,-14441,1082,-434,1763,-1,8,11
14:35:26:665325,6153,-4695,-99,-14441,1063,-431,1751,-22,9,9
14:35:26:672835,6153,-4695,-99,-14441,1063,-431,1751,-22,9,9
14:35:26:680328,6153,-4695,-99,-14441,1063,-431,1751,-22,9,9
14:35:26:688578,6152,-4695,-93,-14441,1058,-435,1757,-31,6,1
14:35:26:689320,6152,-4695,-93,-14441,1058,-435,1757,-31,6,1
14:35:26:702855,6152,-4695,-93,-14441,1058,-435,1757,-31,6,1
14:35:26:711099,6152,-4695,-93,-14441,1065,-440,1767,-10,-2,-5
14:35:26:711837,6152,-4695,-93,-14441,1065,-440,1767,-10,-2,-5
14:35:26:717849,6152,-4695,-93,-14441,1065,-440,1767,-10,-2,-5
14:35:26:725320,6152,-4697,-88,-14441,1069,-446,1786,-25,-6,2
14:35:26:732839,6152,-4697,-88,-14441,1069,-446,1786,-25,-6,2
14:35:26:740342,6152,-4697,-88,-14441,1069,-446,1786,-25,-6,2
14:35:26:748578,6148,-4699,-78,-14442,1075,-464,1784,-53,2,-10
14:35:26:749307,6148,-4699,-78,-14442,1075,-464,1784,-53,2,-10
14:35:26:762865,6148,-4699,-78,-14442,1075,-464,1784,-53,2,-10
14:35:26:771081,6146,-4700,-73,-14443,1066,-464,1790,-19,-2,-16
14:35:26:771804,6146,-4700,-73,-14443,1066,-464,1790,-19,-2,-16
14:35:26:777837,6146,-4700,-73,-14443,1066,-464,1790,-19,-2,-16
14:35:26:785354,6142,-4699,-71,-14444,1054,-441,1795,-16,-7,-22
14:35:26:792834,6142,-4699,-71,-14444,1054,-441,1795,-16,-7,-22
14:35:26:800371,6142,-4699,-71,-14444,1054,-441,1795,-16,-7,-22
14:35:26:808594,6136,-4700,-68,-14447,1072,-433,1791,-35,-3,-29
14:35:26:809336,6136,-4700,-68,-14447,1072,-433,1791,-35,-3,-29
14:35:26:822845,6136,-4700,-68,-14447,1072,-433,1791,-35,-3,-29
14:35:26:831082,6130,-4704,-66,-14448,1093,-449,1785,-25,-12,-27
14:35:26:831822,6130,-4704,-66,-14448,1093,-449,1785,-25,-12,-27
14:35:26:837827,6130,-4704,-66,-14448,1093,-449,1785,-25,-12,-27
14:35:26:845323,6125,-4709,-71,-14448,1100,-423,1752,-4,-24,-29
14:35:26:852844,6125,-4709,-71,-14448,1100,-423,1752,-4,-24,-29
14:35:26:860338,6125,-4709,-71,-14448,1100,-423,1752,-4,-24,-29
14:35:26:868449,6117,-4714,-76,-14450,1109,-412,1762,-10,-18,-42
14:35:26:869324,6117,-4714,-76,-14450,1109,-412,1762,-10,-18,-42
14:35:26:882821,6117,-4714,-76,-14450,1109,-412,1762,-10,-18,-42
14:35:26:890944,6109,-4721,-74,-14451,1104,-432,1745,-34,-12,-33
14:35:26:891799,6109,-4721,-74,-14451,1104,-432,1745,-34,-12,-33
14:35:26:897856,6109,-4721,-74,-14451,1104,-432,1745,-34,-12,-33
14:35:26:905325,6105,-4727,-78,-14451,1103,-430,1737,-3,-21,-25
14:35:26:912820,6105,-4727,-78,-14451,1103,-430,1737,-3,-21,-25
14:35:26:920348,6105,-4727,-78,-14451,1103,-430,1737,-3,-21,-25
14:35:26:935973,6103,-4733,-80,-14450,1097,-437,1727,-2,-23,-9
14:35:26:936851,6103,-4733,-80,-14450,1097,-437,1727,-2,-23,-9
14:35:26:942832,6103,-4733,-80,-14450,1097,-437,1727,-2,-23,-9
14:35:26:950959,6103,-4736,-83,-14449,1080,-467,1738,22,-22,-9
14:35:26:951830,6103,-4736,-83,-14449,1080,-467,1738,22,-22,-9
14:35:26:957828,6103,-4736,-83,-14449,1080,-467,1738,22,-22,-9
14:35:26:965363,6102,-4738,-91,-14448,1084,-434,1737,37,-22,-16
14:35:26:972829,6102,-4738,-91,-14448,1084,-434,1737,37,-22,-16
14:35:26:980367,6102,-4738,-91,-14448,1084,-434,1737,37,-22,-16
14:35:26:988437,6098,-4742,-94,-14449,1091,-421,1745,-3,-17,-27
14:35:26:989304,6098,-4742,-94,-14449,1091,-421,1745,-3,-17,-27
14:35:27:2831,6098,-4742,-94,-14449,1091,-421,1745,-3,-17,-27
14:35:27:10973,6094,-4743,-91,-14450,1075,-457,1756,-13,-4,-22
14:35:27:11829,6094,-4743,-91,-14450,1075,-457,1756,-13,-4,-22
14:35:27:17844,6094,-4743,-91,-14450,1075,-457,1756,-13,-4,-22
14:35:27:25330,6095,-4743,-91,-14450,1094,-462,1769,-4,-6,-10
14:35:27:32836,6095,-4743,-91,-14450,1094,-462,1769,-4,-6,-10
14:35:27:40313,6095,-4743,-91,-14450,1094,-462,1769,-4,-6,-10
14:35:27:48580,6097,-4743,-94,-14449,1075,-450,1759,28,-11,1
14:35:27:49321,6097,-4743,-94,-14449,1075,-450,1759,28,-11,1
14:35:27:62823,6097,-4743,-94,-14449,1075,-450,1759,28,-11,1
14:35:27:71070,6097,-4742,-95,-14449,1090,-416,1767,-7,-12,4
14:35:27:71796,6097,-4742,-95,-14449,1090,-416,1767,-7,-12,4
14:35:27:77854,6097,-4742,-95,-14449,1090,-416,1767,-7,-12,4
14:35:27:93453,6092,-4744,-95,-14451,1089,-434,1771,-8,-8,-27
14:35:27:94327,6092,-4744,-95,-14451,1089,-434,1771,-8,-8,-27
14:35:27:100373,6092,-4744,-95,-14451,1089,-434,1771,-8,-8,-27
14:35:27:108610,6090,-4745,-99,-14451,1082,-429,1767,6,-20,-20
14:35:27:109345,6090,-4745,-99,-14451,1082,-429,1767,6,-20,-20
14:35:27:122862,6090,-4745,-99,-14451,1082,-429,1767,6,-20,-20
14:35:27:130941,6087,-4748,-103,-14452,1091,-425,1760,8,-21,-21
14:35:27:131841,6087,-4748,-103,-14452,1091,-425,1760,8,-21,-21
14:35:27:137817,6087,-4748,-103,-14452,1091,-425,1760,8,-21,-21
14:35:27:145338,6083,-4752,-105,-14452,1102,-437,1749,-5,-15,-20
14:35:27:152836,6083,-4752,-105,-14452,1102,-437,1749,-5,-15,-20
14:35:27:160333,6083,-4752,-105,-14452,1102,-437,1749,-5,-15,-20
14:35:27:168616,6081,-4753,-111,-14452,1106,-442,1752,30,-15,-22
14:35:27:169349,6081,-4753,-111,-14452,1106,-442,1752,30,-15,-22
14:35:27:191705,6081,-4753,-111,-14452,1106,-442,1752,30,-15,-22
14:35:27:192456,6081,-4755,-116,-14451,1091,-426,1745,20,-16,-5
14:35:27:193334,6081,-4755,-116,-14451,1091,-426,1745,20,-16,-5
14:35:27:197826,6081,-4755,-116,-14451,1091,-426,1745,20,-16,-5
14:35:27:205325,6081,-4755,-116,-14451,1084,-423,1742,9,-12,-10
14:35:27:212853,6081,-4755,-116,-14451,1084,-423,1742,9,-12,-10
14:35:27:220341,6081,-4755,-116,-14451,1084,-423,1742,9,-12,-10
14:35:27:228477,6081,-4755,-116,-14451,1106,-436,1739,7,-8,-3
14:35:27:229317,6081,-4755,-116,-14451,1106,-436,1739,7,-8,-3
14:35:27:242857,6081,-4755,-116,-14451,1106,-436,1739,7,-8,-3
14:35:27:250998,6084,-4755,-122,-14450,1094,-437,1728,41,-2,4
14:35:27:251848,6084,-4755,-122,-14450,1094,-437,1728,41,-2,4
14:35:27:257834,6084,-4755,-122,-14450,1094,-437,1728,41,-2,4
14:35:27:265354,6087,-4753,-128,-14450,1099,-409,1738,34,4,9
14:35:27:272819,6087,-4753,-128,-14450,1099,-409,1738,34,4,9
14:35:27:280350,6087,-4753,-128,-14450,1099,-409,1738,34,4,9
14:35:27:288619,6089,-4751,-132,-14449,1088,-411,1735,23,1,9
14:35:27:289335,6089,-4751,-132,-14449,1088,-411,1735,23,1,9
14:35:27:302860,6089,-4751,-132,-14449,1088,-411,1735,23,1,9
14:35:27:311092,6093,-4751,-134,-14448,1100,-418,1730,12,6,21
14:35:27:311838,6093,-4751,-134,-14448,1100,-418,1730,12,6,21
14:35:27:317846,6093,-4751,-134,-14448,1100,-418,1730,12,6,21
14:35:27:325352,6097,-4748,-131,-14447,1090,-441,1757,5,16,24
14:35:27:332860,6097,-4748,-131,-14447,1090,-441,1757,5,16,24
14:35:27:340359,6097,-4748,-131,-14447,1090,-441,1757,5,16,24
14:35:27:347830,6102,-4743,-127,-14446,1068,-454,1781,8,14,21
14:35:27:355338,6102,-4743,-127,-14446,1068,-454,1781,8,14,21
14:35:27:362853,6102,-4743,-127,-14446,1068,-454,1781,8,14,21
14:35:27:371008,6103,-4738,-127,-14448,1067,-413,1772,5,16,0
14:35:27:371829,6103,-4738,-127,-14448,1067,-413,1772,5,16,0
14:35:27:385990,6103,-4738,-127,-14448,1067,-413,1772,5,16,0
14:35:27:386831,6099,-4733,-127,-14451,1071,-407,1782,-14,13,-24
14:35:27:392847,6099,-4733,-127,-14451,1071,-407,1782,-14,13,-24
14:35:27:400328,6099,-4733,-127,-14451,1071,-407,1782,-14,13,-24
14:35:27:407858,6094,-4735,-120,-14453,1084,-419,1768,-49,3,-14
14:35:27:415329,6094,-4735,-120,-14453,1084,-419,1768,-49,3,-14
14:35:27:422704,6094,-4735,-120,-14453,1084,-419,1768,-49,3,-14
14:35:27:430975,6091,-4738,-117,-14453,1107,-450,1785,-20,-5,-13
14:35:27:431826,6091,-4738,-117,-14453,1107,-450,1785,-20,-5,-13
14:35:27:446004,6091,-4738,-117,-14453,1107,-450,1785,-20,-5,-13
14:35:27:446845,6094,-4737,-118,-14452,1110,-451,1794,19,-4,9
14:35:27:452859,6094,-4737,-118,-14452,1110,-451,1794,19,-4,9
14:35:27:460321,6094,-4737,-118,-14452,1110,-451,1794,19,-4,9
14:35:27:467841,6094,-4736,-127,-14452,1091,-396,1753,30,-10,-6
14:35:27:475340,6094,-4736,-127,-14452,1091,-396,1753,30,-10,-6
14:35:27:482847,6094,-4736,-127,-14452,1091,-396,1753,30,-10,-6
14:35:27:491067,6091,-4738,-133,-14453,1086,-395,1746,9,-16,-20
14:35:27:491839,6091,-4738,-133,-14453,1086,-395,1746,9,-16,-20
14:35:27:505976,6091,-4738,-133,-14453,1086,-395,1746,9,-16,-20
14:35:27:506823,6087,-4743,-132,-14453,1098,-424,1729,-22,-15,-18
14:35:27:512831,6087,-4743,-132,-14453,1098,-424,1729,-22,-15,-18
14:35:27:520348,6087,-4743,-132,-14453,1098,-424,1729,-22,-15,-18
14:35:27:527828,6082,-4747,-129,-14453,1092,-446,1750,-18,-13,-25
14:35:27:535340,6082,-4747,-129,-14453,1092,-446,1750,-18,-13,-25
14:35:27:542834,6082,-4747,-129,-14453,1092,-446,1750,-18,-13,-25
14:35:27:551073,6082,-4748,-128,-14453,1083,-468,1757,2,-12,-15
14:35:27:551853,6082,-4748,-128,-14453,1083,-468,1757,2,-12,-15
14:35:27:565983,6082,-4748,-128,-14453,1083,-468,1757,2,-12,-15
14:35:27:566849,6080,-4748,-128,-14454,1082,-444,1768,-2,-9,-21
14:35:27:572833,6080,-4748,-128,-14454,1082,-444,1768,-2,-9,-21
14:35:27:580346,6080,-4748,-128,-14454,1082,-444,1768,-2,-9,-21
14:35:27:587842,6075,-4749,-129,-14456,1097,-429,1760,-1,-1,-28
14:35:27:595330,6075,-4749,-129,-14456,1097,-429,1760,-1,-1,-28
14:35:27:602810,6075,-4749,-129,-14456,1097,-429,1760,-1,-1,-28
14:35:27:610945,6071,-4749,-125,-14458,1099,-418,1764,-30,10,-15
14:35:27:611828,6071,-4749,-125,-14458,1099,-418,1764,-30,10,-15
14:35:27:625958,6071,-4749,-125,-14458,1099,-418,1764,-30,10,-15
14:35:27:626806,6069,-4751,-119,-14458,1098,-432,1750,-36,7,-5
14:35:27:632831,6069,-4751,-119,-14458,1098,-432,1750,-36,7,-5
14:35:27:640316,6069,-4751,-119,-14458,1098,-432,1750,-36,7,-5
14:35:27:647814,6068,-4753,-116,-14458,1099,-426,1747,-26,-1,3
14:35:27:655319,6068,-4753,-116,-14458,1099,-426,1747,-26,-1,3
14:35:27:662839,6068,-4753,-116,-14458,1099,-426,1747,-26,-1,3
14:35:27:670971,6068,-4754,-116,-14457,1117,-436,1734,4,-1,-1
14:35:27:671830,6068,-4754,-116,-14457,1117,-436,1734,4,-1,-1
14:35:27:685955,6068,-4754,-116,-14457,1117,-436,1734,4,-1,-1
14:35:27:686854,6066,-4756,-125,-14458,1115,-406,1739,30,-11,-15
14:35:27:692850,6066,-4756,-125,-14458,1115,-406,1739,30,-11,-15
14:35:27:700343,6066,-4756,-125,-14458,1115,-406,1739,30,-11,-15
14:35:27:707861,6064,-4759,-134,-14457,1117,-395,1739,24,-21,-16
14:35:27:715337,6064,-4759,-134,-14457,1117,-395,1739,24,-21,-16
14:35:27:722855,6064,-4759,-134,-14457,1117,-395,1739,24,-21,-16
14:35:27:730963,6060,-4764,-132,-14457,1115,-433,1747,-24,-7,-15
14:35:27:731847,6060,-4764,-132,-14457,1115,-433,1747,-24,-7,-15
14:35:27:745986,6060,-4764,-132,-14457,1115,-433,1747,-24,-7,-15
14:35:27:746833,6060,-4764,-131,-14457,1105,-462,1766,7,9,-5
14:35:27:752839,6060,-4764,-131,-14457,1105,-462,1766,7,9,-5
14:35:27:760204,6060,-4764,-131,-14457,1105,-462,1766,7,9,-5
14:35:27:767882,6063,-4759,-135,-14458,1081,-420,1753,34,6,5
14:35:27:775362,6063,-4759,-135,-14458,1081,-420,1753,34,6,5
14:35:27:782830,6063,-4759,-135,-14458,1081,-420,1753,34,6,5
14:35:27:791072,6063,-4759,-135,-14458,1088,-417,1748,-14,1,9
14:35:27:791816,6063,-4759,-135,-14458,1088,-417,1748,-14,1,9
14:35:27:805942,6063,-4759,-135,-14458,1088,-417,1748,-14,1,9
14:35:27:806826,6062,-4762,-124,-14457,1086,-455,1751,-48,8,4
14:35:27:812819,6062,-4762,-124,-14457,1086,-455,1751,-48,8,4
14:35:27:820345,6062,-4762,-124,-14457,1086,-455,1751,-48,8,4
14:35:27:827846,6062,-4762,-124,-14457,1087,-443,1746,-1,-2,-6
14:35:27:835336,6062,-4762,-124,-14457,1087,-443,1746,-1,-2,-6
14:35:27:842825,6062,-4762,-124,-14457,1087,-443,1746,-1,-2,-6
14:35:27:851081,6061,-4760,-129,-14458,1091,-426,1761,26,-5,-12
14:35:27:851821,6061,-4760,-129,-14458,1091,-426,1761,26,-5,-12
14:35:27:865969,6061,-4760,-129,-14458,1091,-426,1761,26,-5,-12
14:35:27:866815,6061,-4760,-129,-14458,1088,-425,1762,-1,-2,1
14:35:27:872841,6061,-4760,-129,-14458,1088,-425,1762,-1,-2,1
14:35:27:880348,6061,-4760,-129,-14458,1088,-425,1762,-1,-2,1
14:35:27:887835,6059,-4759,-131,-14459,1082,-427,1767,5,-7,-19
14:35:27:895392,6059,-4759,-131,-14459,1082,-427,1767,5,-7,-19
14:35:27:902848,6059,-4759,-131,-14459,1082,-427,1767,5,-7,-19
14:35:27:910985,6059,-4758,-130,-14459,1069,-421,1770,-3,-14,-10
14:35:27:911819,6059,-4758,-130,-14459,1069,-421,1770,-3,-14,-10
14:35:27:925943,6059,-4758,-130,-14459,1069,-421,1770,-3,-14,-10
14:35:27:926806,6055,-4762,-126,-14460,1077,-425,1765,-38,-19,-20
14:35:27:932862,6055,-4762,-126,-14460,1077,-425,1765,-38,-19,-20
14:35:27:940320,6055,-4762,-126,-14460,1077,-425,1765,-38,-19,-20
14:35:27:947834,6050,-4764,-122,-14461,1104,-460,1770,-18,-3,-28
14:35:27:955333,6050,-4764,-122,-14461,1104,-460,1770,-18,-3,-28
14:35:27:962826,6050,-4764,-122,-14461,1104,-460,1770,-18,-3,-28
14:35:27:970998,6051,-4761,-130,-14462,1099,-447,1767,53,0,-18
14:35:27:971825,6051,-4761,-130,-14462,1099,-447,1767,53,0,-18
14:35:27:985954,6051,-4761,-130,-14462,1099,-447,1767,53,0,-18
14:35:27:986859,6051,-4760,-130,-14462,1078,-392,1754,8,0,-8
14:35:27:992821,6051,-4760,-130,-14462,1078,-392,1754,8,0,-8
14:35:28:361,6051,-4760,-130,-14462,1078,-392,1754,8,0,-8
14:35:28:7878,6045,-4765,-127,-14463,1091,-395,1734,-50,-11,-17
14:35:28:15227,6045,-4765,-127,-14463,1091,-395,1734,-50,-11,-17
14:35:28:22697,6045,-4765,-127,-14463,1091,-395,1734,-50,-11,-17
14:35:28:30977,6039,-4773,-120,-14463,1123,-441,1733,-50,-5,-16
14:35:28:31848,6039,-4773,-120,-14463,1123,-441,1733,-50,-5,-16
14:35:28:45970,6039,-4773,-120,-14463,1123,-441,1733,-50,-5,-16
14:35:28:46843,6038,-4774,-125,-14463,1122,-439,1738,26,-4,-16
14:35:28:52831,6038,-4774,-125,-14463,1122,-439,1738,26,-4,-16
14:35:28:60349,6038,-4774,-125,-14463,1122,-439,1738,26,-4,-16
14:35:28:67862,6039,-4773,-137,-14463,1124,-411,1725,59,-2,-7
14:35:28:75369,6039,-4773,-137,-14463,1124,-411,1725,59,-2,-7
14:35:28:82821,6039,-4773,-137,-14463,1124,-411,1725,59,-2,-7
14:35:28:91130,6039,-4773,-142,-14463,1128,-412,1746,21,8,-4
14:35:28:91815,6039,-4773,-142,-14463,1128,-412,1746,21,8,-4
14:35:28:105949,6039,-4773,-142,-14463,1128,-412,1746,21,8,-4
14:35:28:106854,6036,-4773,-139,-14464,1104,-427,1733,-17,12,-14
14:35:28:112842,6036,-4773,-139,-14464,1104,-427,1733,-17,12,-14
14:35:28:120329,6036,-4773,-139,-14464,1104,-427,1733,-17,12,-14
14:35:28:127842,6031,-4776,-129,-14466,1086,-426,1756,-63,2,-14
14:35:28:135350,6031,-4776,-129,-14466,1086,-426,1756,-63,2,-14
14:35:28:142818,6031,-4776,-129,-14466,1086,-426,1756,-63,2,-14
14:35:28:151120,6025,-4780,-115,-14467,1083,-462,1769,-76,-3,-21
14:35:28:151832,6025,-4780,-115,-14467,1083,-462,1769,-76,-3,-21
14:35:28:165977,6025,-4780,-115,-14467,1083,-462,1769,-76,-3,-21
14:35:28:166841,6020,-4782,-107,-14468,1100,-462,1771,-37,4,-26
14:35:28:172862,6020,-4782,-107,-14468,1100,-462,1771,-37,4,-26
14:35:28:180356,6020,-4782,-107,-14468,1100,-462,1771,-37,4,-26
14:35:28:187852,6017,-4779,-109,-14471,1093,-431,1780,9,5,-25
14:35:28:195479,6017,-4779,-109,-14471,1093,-431,1780,9,5,-25
14:35:28:202835,6017,-4779,-109,-14471,1093,-431,1780,9,5,-25
14:35:28:210983,6014,-4776,-107,-14473,1087,-406,1794,-25,6,-10
14:35:28:211849,6014,-4776,-107,-14473,1087,-406,1794,-25,6,-10
14:35:28:226014,6014,-4776,-107,-14473,1087,-406,1794,-25,6,-10
14:35:28:226872,6010,-4775,-93,-14475,1087,-436,1791,-75,16,-4
14:35:28:232836,6010,-4775,-93,-14475,1087,-436,1791,-75,16,-4
14:35:28:240343,6010,-4775,-93,-14475,1087,-436,1791,-75,16,-4
14:35:28:247837,6008,-4774,-87,-14476,1073,-426,1774,-36,5,-3
14:35:28:255328,6008,-4774,-87,-14476,1073,-426,1774,-36,5,-3
14:35:28:262849,6008,-4774,-87,-14476,1073,-426,1774,-36,5,-3
